2003-10-02,85.96,86.0,2957500.0,86.41,85.4,GS
2003-10-03,86.66,86.24,4120100.0,88.11,86.24,GS
2003-10-06,86.72,86.66,3215900.0,88.0,86.45,GS
2003-10-07,86.84,86.72,3785600.0,87.32,85.84,GS
2003-10-08,86.26,86.85,2808000.0,87.12,85.55,GS
2003-10-09,87.0,87.68,4164200.0,88.45,86.81,GS
2003-10-10,86.94,87.01,2729900.0,87.33,86.43,GS
2003-10-13,88.17,87.7,1987100.0,88.68,87.62,GS
2003-10-14,88.64,88.17,3297900.0,88.77,87.08,GS
2003-10-15,88.75,89.45,4037000.0,89.63,88.55,GS
2003-10-16,87.99,88.25,4122900.0,88.61,87.65,GS
2003-10-17,87.17,88.03,3340500.0,88.55,86.731,GS
2003-10-20,87.01,87.0,3232600.0,87.23,85.94,GS
2003-10-21,87.62,87.02,3029500.0,88.91,87.02,GS
2003-10-22,86.47,86.5,3431700.0,86.85,86.04,GS
2003-10-23,87.0,86.22,3889600.0,87.92,86.02,GS
2003-10-24,85.82,87.0,3396700.0,87.0,85.01,GS
2003-10-27,88.19,87.5,4347800.0,88.52,86.8,GS
2003-10-28,92.25,88.95,7022300.0,92.25,88.69,GS
2003-10-29,92.65,92.65,5216600.0,93.16,92.0,GS
2003-10-30,93.43,93.45,4359700.0,94.0,93.17,GS
