2001-09-07,96.59,97.9,10507000.0,98.15,96.0,IBM
2001-09-10,96.47,96.0,10311500.0,97.4,95.59,IBM
2001-09-17,93.34,93.9,15132800.0,95.86,92.55,IBM
2001-09-18,96.4,94.0,12305000.0,96.75,93.68,IBM
2001-09-19,96.0,96.4,14883500.0,96.85,92.45,IBM
2001-09-20,93.4,94.1,15182900.0,95.75,92.85,IBM
2001-09-21,90.5,90.6,18364700.0,93.5,89.5,IBM
2001-09-24,94.8,91.8,11201800.0,95.54,91.8,IBM
2001-09-25,94.45,94.1,12575100.0,96.0,93.41,IBM
2001-09-26,91.3,94.45,13783100.0,94.45,90.3,IBM
2001-09-27,90.0,91.3,13172300.0,91.5,87.49,IBM
2001-09-28,91.72,90.2,11077200.0,92.71,89.9,IBM
2001-10-01,92.71,91.72,8676200.0,93.48,91.34,IBM
2001-10-02,93.77,92.3,7221200.0,93.9,92.1,IBM
2001-10-03,96.95,92.9,11117000.0,97.62,92.4,IBM
2001-10-04,97.31,97.15,9785100.0,98.88,96.8,IBM
2001-10-05,98.02,96.65,9708200.0,98.45,95.37,IBM
2001-10-08,98.5,98.03,7093400.0,99.0,96.75,IBM
2001-10-09,97.14,98.5,7525300.0,98.5,96.76,IBM
2001-10-10,97.25,95.0,10636900.0,97.3,94.9,IBM
2001-10-11,99.4,97.7,11501600.0,99.4,96.5,IBM
2001-10-12,100.84,98.7,11501200.0,101.0,98.0,IBM
2001-10-15,102.0,99.85,10204200.0,102.76,99.85,IBM
2001-10-16,101.85,101.87,11946000.0,103.0,99.66,IBM
2001-10-17,102.9,106.3,18920500.0,106.7,102.9,IBM
2001-10-18,101.26,103.05,10694900.0,103.75,100.78,IBM
2001-10-19,102.65,101.65,11771900.0,102.74,100.07,IBM
2001-10-22,105.25,102.65,7623900.0,105.78,101.9,IBM
2001-10-23,105.81,105.75,7429300.0,106.69,104.55,IBM
2001-10-24,108.57,106.5,8293200.0,108.75,106.09,IBM
2001-10-25,110.66,108.05,9683400.0,110.85,106.75,IBM
2001-10-26,111.16,110.0,10142500.0,112.1,109.62,IBM
2001-10-29,108.62,110.5,7072800.0,110.7,108.62,IBM
2001-10-30,108.65,107.8,8625100.0,109.75,107.76,IBM
2001-10-31,108.07,109.6,7177700.0,111.12,108.07,IBM
2001-11-01,109.89,107.25,8024000.0,110.17,106.9,IBM
2001-11-02,109.5,109.15,6216900.0,110.3,108.77,IBM
2001-11-05,109.97,109.95,5708500.0,110.59,109.08,IBM
2001-11-06,113.61,109.6,8509700.0,114.8,109.0,IBM
2001-11-07,113.85,113.05,10129700.0,115.2,113.03,IBM
2001-11-08,113.81,113.96,7991200.0,115.56,113.61,IBM
2001-11-09,114.08,113.1,5045900.0,114.9,113.1,IBM
2001-11-12,114.86,113.0,5608400.0,114.9,112.05,IBM
2001-11-13,116.7,115.7,9216700.0,117.0,115.7,IBM
2001-11-14,114.35,116.7,8091700.0,116.85,113.33,IBM
2001-11-15,114.75,114.1,7013800.0,116.33,113.84,IBM
2001-11-16,114.5,115.0,6661500.0,115.0,112.55,IBM
2001-11-19,115.0,114.7,4931300.0,115.8,113.77,IBM
2001-11-20,115.44,114.35,6452200.0,116.8,114.25,IBM
2001-11-21,114.34,114.95,4184700.0,115.25,113.05,IBM
2001-11-23,115.35,114.29,1714000.0,115.37,113.72,IBM
2001-11-26,116.33,115.9,4854300.0,116.4,115.2,IBM
2001-11-27,114.2,116.25,6894100.0,116.3,114.07,IBM
2001-11-28,112.15,114.1,6161200.0,114.38,112.1,IBM
2001-11-29,114.43,112.9,6128700.0,114.55,111.81,IBM
2001-11-30,115.59,114.43,5597800.0,115.94,113.8,IBM
2001-12-03,114.13,114.8,5785800.0,114.85,113.21,IBM
2001-12-04,116.64,114.3,6585900.0,116.72,113.38,IBM
2001-12-05,121.4,116.85,14646200.0,121.98,116.65,IBM
2001-12-06,120.14,120.5,11225700.0,121.7,119.8,IBM
2001-12-07,120.4,119.5,6889200.0,121.0,118.75,IBM
2001-12-10,119.66,120.0,5570900.0,121.0,119.41,IBM
2001-12-11,121.5,120.4,7793200.0,122.74,119.8,IBM
2001-12-12,123.2,121.12,7977900.0,123.21,120.06,IBM
2001-12-13,120.25,121.55,8061000.0,122.3,120.12,IBM
2001-12-14,121.1,120.8,7036000.0,121.48,119.41,IBM
2001-12-17,121.34,120.15,6205100.0,122.14,120.15,IBM
2001-12-18,122.2,121.51,5596200.0,122.97,121.35,IBM
2001-12-19,123.89,121.9,8053900.0,124.7,121.01,IBM
2001-12-20,122.7,123.89,6344800.0,124.0,122.15,IBM
2001-12-21,122.0,122.7,8659100.0,123.5,121.71,IBM
2001-12-24,121.45,122.05,1654400.0,122.48,121.1,IBM
2001-12-26,122.4,122.0,3755700.0,123.7,121.81,IBM
2001-12-27,123.5,122.75,3826200.0,123.93,122.64,IBM
2001-12-28,122.9,123.5,4213900.0,123.88,122.35,IBM
2001-12-31,120.96,122.75,3512700.0,123.24,120.95,IBM
2002-01-02,121.5,120.6,6862800.0,121.5,119.8,IBM
2002-01-03,123.66,121.5,8621700.0,124.22,120.25,IBM
2002-01-04,125.6,124.05,8405200.0,125.6,123.98,IBM
2002-01-07,124.05,125.0,5939600.0,126.19,123.7,IBM
2002-01-08,124.7,124.25,5311800.0,125.2,123.73,IBM
2002-01-09,124.49,124.7,6839900.0,126.39,124.15,IBM
2002-01-10,122.14,123.75,8926300.0,124.0,121.42,IBM
2002-01-11,120.31,121.5,4797800.0,122.18,120.28,IBM
2002-01-14,118.05,120.0,10026700.0,120.09,117.1,IBM
2002-01-15,118.85,118.05,5647900.0,119.7,117.72,IBM
2002-01-16,117.4,118.0,5366300.0,118.75,117.25,IBM
2002-01-17,119.9,119.85,11153700.0,120.55,117.26,IBM
2002-01-18,114.25,114.25,18440200.0,114.9,112.81,IBM
2002-01-22,110.5,114.25,10130400.0,114.26,110.33,IBM
2002-01-23,107.9,110.8,12556700.0,111.25,107.0,IBM
2002-01-24,108.72,108.8,8581500.0,109.73,107.07,IBM
2002-01-25,109.28,108.5,6761800.0,110.69,108.1,IBM
2002-01-28,108.15,109.5,7092900.0,110.21,107.06,IBM
2002-01-29,103.0,108.15,14509400.0,108.56,102.41,IBM
2002-01-30,105.55,104.25,17713300.0,105.75,101.0,IBM
2002-01-31,107.89,106.4,9877000.0,107.98,104.46,IBM
2002-02-01,108.0,107.64,6799500.0,109.3,106.64,IBM
2002-02-04,106.8,108.0,6601900.0,108.0,105.99,IBM
2002-02-05,106.3,106.25,6737700.0,108.5,106.0,IBM
2002-02-06,106.63,106.7,6669800.0,107.82,105.33,IBM
2002-02-07,103.91,106.64,7253800.0,107.0,103.86,IBM
2002-02-08,104.99,103.0,8339400.0,105.72,102.61,IBM
2002-02-11,107.38,105.0,6271900.0,107.69,104.51,IBM
2002-02-12,106.57,106.75,4559800.0,107.89,106.06,IBM
2002-02-13,108.07,106.7,5086900.0,108.48,106.12,IBM
2002-02-14,107.89,109.0,5816300.0,109.15,107.2,IBM
2002-02-15,102.89,104.8,18204600.0,104.8,101.7,IBM
2002-02-19,101.3,101.5,13395900.0,101.8,98.86,IBM
2002-02-20,99.31,99.54,14525200.0,100.0,97.0,IBM
2002-02-21,96.38,98.75,10131700.0,99.7,96.01,IBM
2002-02-22,98.45,96.38,10471600.0,99.2,95.76,IBM
2002-02-25,98.3,98.45,9902800.0,99.25,97.12,IBM
2002-02-26,97.15,99.0,11634500.0,99.19,95.99,IBM
2002-02-27,97.83,98.1,11978700.0,100.31,96.7,IBM
2002-02-28,98.12,98.49,7939000.0,99.6,97.82,IBM
2002-03-01,103.02,98.6,10492900.0,103.1,98.5,IBM
2002-03-04,105.9,103.35,10767700.0,106.53,103.13,IBM
2002-03-05,105.67,104.25,7562100.0,106.5,104.16,IBM
2002-03-06,106.3,105.15,7687400.0,107.09,104.75,IBM
2002-03-07,103.71,107.3,10971900.0,107.5,103.24,IBM
2002-03-08,105.09,104.82,10726400.0,107.34,104.82,IBM
2002-03-11,105.24,104.35,8639100.0,105.97,103.6,IBM
2002-03-12,108.5,105.52,11059300.0,108.85,105.51,IBM
2002-03-13,107.18,108.3,6409200.0,108.65,106.7,IBM
2002-03-14,106.6,107.02,5335500.0,107.95,106.59,IBM
2002-03-15,106.79,106.55,10864100.0,107.45,105.59,IBM
2002-03-18,106.35,107.1,5301200.0,108.64,106.23,IBM
2002-03-19,107.49,106.85,4614800.0,108.05,106.49,IBM
2002-03-20,105.5,106.9,4844100.0,106.9,105.49,IBM
2002-03-21,106.78,105.7,5113100.0,106.78,104.7,IBM
2002-03-22,105.6,106.5,5507900.0,106.7,105.07,IBM
2002-03-25,103.56,105.8,6277900.0,106.66,103.5,IBM
2002-03-26,102.9,103.57,8144000.0,105.7,102.3,IBM
2002-03-27,103.39,103.75,5602400.0,103.79,102.5,IBM
2002-03-28,104.0,103.55,5347500.0,105.14,103.39,IBM
2002-04-01,102.86,104.0,5587000.0,104.0,102.4,IBM
2002-04-02,100.95,102.0,7382200.0,102.01,100.51,IBM
2002-04-03,99.96,101.4,7649100.0,101.5,98.9,IBM
2002-04-04,100.84,99.96,5928500.0,101.14,99.5,IBM
2002-04-05,97.25,100.84,9801800.0,101.25,97.25,IBM
2002-04-08,87.41,87.5,41207300.0,88.59,85.35,IBM
2002-04-09,87.74,88.5,17383600.0,88.52,87.1,IBM
2002-04-10,89.01,88.45,13143900.0,89.95,88.2,IBM
2002-04-11,84.19,88.05,23343700.0,88.51,83.34,IBM
2002-04-12,85.6,87.56,15819300.0,87.96,84.4,IBM
2002-04-15,85.35,86.5,8871600.0,86.6,84.7,IBM
2002-04-16,86.2,86.35,7933100.0,86.85,85.58,IBM
2002-04-17,84.81,87.05,11019500.0,87.2,84.0,IBM
2002-04-18,88.95,86.97,14763500.0,89.1,86.9,IBM
2002-04-19,89.0,89.9,9273200.0,90.03,87.6,IBM
2002-04-22,87.93,88.95,6757700.0,88.95,87.36,IBM
2002-04-23,87.33,88.35,5144100.0,89.08,87.24,IBM
2002-04-24,86.5,88.2,6520500.0,88.25,86.27,IBM
2002-04-25,86.71,86.05,6870000.0,86.92,85.77,IBM
2002-04-26,84.71,86.7,6684200.0,86.96,84.7,IBM
2002-04-29,83.89,84.71,6535600.0,85.1,83.55,IBM
2002-04-30,83.76,83.91,8883900.0,85.23,83.53,IBM
2002-05-01,84.3,83.85,12203800.0,84.65,81.67,IBM
2002-05-02,83.86,83.75,6582900.0,84.8,83.13,IBM
2002-05-03,81.78,83.1,8656300.0,83.5,81.11,IBM
2002-05-06,76.0,81.7,13648400.0,81.87,76.0,IBM
2002-05-07,76.5,76.89,17418700.0,77.5,75.92,IBM
2002-05-08,82.45,78.2,12779700.0,82.8,78.2,IBM
2002-05-09,79.93,81.9,10130100.0,83.0,79.0,IBM
2002-05-10,79.68,79.95,7386300.0,80.5,79.25,IBM
2002-05-13,82.19,80.25,6527600.0,82.29,79.5,IBM
2002-05-14,85.48,84.5,9624700.0,85.48,82.19,IBM
2002-05-15,84.5,84.6,8552300.0,86.49,84.05,IBM
2002-05-16,85.45,84.2,6768300.0,86.0,83.4,IBM
2002-05-17,85.69,86.25,5874800.0,86.4,85.0,IBM
2002-05-20,84.45,85.45,4530300.0,85.46,83.93,IBM
2002-05-21,83.45,84.41,4454000.0,85.0,83.3,IBM
2002-05-22,84.0,83.76,5040700.0,84.39,82.74,IBM
2002-05-23,84.35,84.25,6865600.0,85.05,82.52,IBM
2002-05-24,83.1,83.65,4122000.0,83.75,82.62,IBM
2002-05-28,82.08,82.8,4552100.0,83.11,81.69,IBM
2002-05-29,81.6,81.5,4519500.0,82.0,81.0,IBM
2002-05-30,82.25,80.6,7374100.0,82.25,80.22,IBM
2002-05-31,80.45,82.05,5126200.0,82.05,80.4,IBM
2002-06-03,78.11,80.75,8383600.0,80.91,78.0,IBM
2002-06-04,79.31,78.11,7273200.0,79.65,77.6,IBM
2002-06-05,80.55,79.65,7172100.0,80.71,79.11,IBM
2002-06-06,79.66,80.55,5540600.0,80.95,78.89,IBM
2002-06-07,78.3,78.48,9309400.0,78.85,77.0,IBM
2002-06-10,76.8,77.75,7075800.0,78.8,76.6,IBM
2002-06-11,75.49,77.85,7953400.0,78.25,75.2,IBM
2002-06-12,74.65,75.4,13296100.0,75.95,73.25,IBM
2002-06-13,75.6,75.45,8909600.0,77.4,75.3,IBM
2002-06-14,76.17,74.2,8592000.0,76.77,73.25,IBM
2002-06-17,77.14,76.18,7775800.0,77.75,75.16,IBM
2002-06-18,75.94,75.6,7242000.0,76.9,75.47,IBM
2002-06-19,73.35,74.2,9455400.0,75.2,73.25,IBM
2002-06-20,71.58,74.0,11116900.0,74.09,71.43,IBM
2002-06-21,68.75,70.0,15542600.0,70.99,68.19,IBM
2002-06-24,69.7,67.25,14687700.0,71.49,67.25,IBM
2002-06-25,68.6,70.3,8554800.0,71.45,68.41,IBM
2002-06-26,70.05,66.1,11544000.0,70.59,66.1,IBM
2002-06-27,71.9,71.2,10610100.0,72.15,69.1,IBM
2002-06-28,72.0,71.35,10945600.0,73.62,71.25,IBM
2002-07-01,67.6,72.01,12055900.0,72.41,67.16,IBM
2002-07-02,68.58,67.85,12012900.0,69.4,67.7,IBM
2002-07-03,70.51,67.95,8469900.0,70.71,67.87,IBM
2002-07-05,73.5,72.45,5243000.0,73.9,72.0,IBM
2002-07-08,71.3,73.0,9488100.0,73.48,71.03,IBM
2002-07-09,69.67,71.4,11165600.0,72.25,69.45,IBM
2002-07-10,68.76,70.6,10073400.0,71.25,68.53,IBM
2002-07-11,69.41,68.0,11026400.0,69.75,67.55,IBM
2002-07-12,69.21,70.0,8572200.0,71.74,68.8,IBM
2002-07-15,71.0,68.4,10420900.0,71.0,66.6,IBM
2002-07-16,69.01,69.51,10486800.0,71.39,68.48,IBM
2002-07-17,70.69,71.0,11537300.0,71.6,69.62,IBM
2002-07-18,72.05,70.5,15310800.0,74.2,70.0,IBM
2002-07-19,72.0,70.96,11612900.0,72.7,70.0,IBM
2002-07-22,68.5,71.25,14866900.0,72.19,68.31,IBM
2002-07-23,67.05,68.25,12766700.0,70.0,66.66,IBM
2002-07-24,69.54,66.0,13804500.0,70.0,65.7,IBM
2002-07-25,69.35,68.9,10989800.0,70.0,67.3,IBM
2002-07-26,66.4,68.75,11576400.0,69.47,65.76,IBM
2002-07-29,71.18,70.37,11919300.0,71.4,68.0,IBM
2002-07-30,71.79,70.5,10138600.0,72.7,70.02,IBM
2002-07-31,70.4,70.75,12718600.0,71.6,69.11,IBM
2002-08-01,68.25,70.4,8832000.0,70.7,67.22,IBM
2002-08-02,67.88,68.21,6915000.0,68.23,67.12,IBM
2002-08-05,65.99,67.94,7126900.0,68.35,65.85,IBM
2002-08-06,67.9,67.0,8370800.0,69.42,66.61,IBM
2002-08-07,69.17,69.0,8037300.0,69.9,66.8,IBM
2002-08-08,71.61,69.2,8420500.0,72.05,68.35,IBM
2002-08-09,71.83,70.61,6940900.0,74.3,70.4,IBM
2002-08-12,71.77,71.05,5263300.0,72.64,70.61,IBM
2002-08-13,71.9,71.55,8014700.0,73.8,71.19,IBM
2002-08-14,74.92,71.95,8353000.0,75.02,71.35,IBM
2002-08-15,76.5,75.4,9267300.0,76.71,74.6,IBM
2002-08-16,79.35,76.5,11645800.0,79.98,75.98,IBM
2002-08-19,82.49,79.35,10803900.0,82.85,79.01,IBM
2002-08-20,81.27,81.56,7671000.0,82.0,80.18,IBM
2002-08-21,81.0,81.9,7768600.0,82.33,79.55,IBM
2002-08-22,81.99,80.95,5446600.0,82.45,80.2,IBM
2002-08-23,80.4,81.2,5908900.0,81.48,79.35,IBM
2002-08-26,79.42,80.4,6997800.0,80.89,77.8,IBM
2002-08-27,77.96,80.4,7087800.0,80.44,77.3,IBM
2002-08-28,76.06,76.0,6590300.0,77.01,75.67,IBM
2002-08-29,76.62,75.6,5857400.0,77.35,75.15,IBM
2002-08-30,75.38,75.55,5002500.0,76.35,75.1,IBM
2002-09-03,72.35,74.2,6849400.0,75.0,72.3,IBM
2002-09-04,73.73,72.35,6264600.0,73.99,71.6,IBM
2002-09-05,72.18,72.74,6467700.0,72.85,71.5,IBM
2002-09-06,73.2,73.75,4586500.0,73.99,73.07,IBM
2002-09-09,74.5,72.45,5785000.0,74.98,71.85,IBM
2002-09-10,75.6,74.6,5538300.0,75.6,73.85,IBM
2002-09-11,74.2,76.4,5394400.0,77.5,74.06,IBM
2002-09-12,71.87,74.05,6707400.0,74.05,71.64,IBM
2002-09-13,72.5,71.5,5949600.0,72.88,71.31,IBM
2002-09-16,72.32,72.0,4595200.0,72.72,71.23,IBM
2002-09-17,71.75,73.0,6195100.0,73.45,71.35,IBM
2002-09-18,69.55,70.65,12712700.0,70.9,68.86,IBM
2002-09-19,64.8,64.8,22034900.0,66.48,64.65,IBM
2002-09-20,63.92,65.4,14195200.0,65.4,63.9,IBM
2002-09-23,63.37,63.75,8377100.0,63.75,62.37,IBM
2002-09-24,59.75,61.08,16710100.0,63.3,59.55,IBM
2002-09-25,63.01,61.2,13119200.0,63.77,60.99,IBM
2002-09-26,62.02,64.2,12368800.0,64.88,61.33,IBM
2002-09-27,60.36,61.43,8793100.0,63.49,60.31,IBM
2002-09-30,58.31,59.55,13020100.0,59.89,57.99,IBM
2002-10-01,61.17,59.2,11642800.0,61.98,58.99,IBM
2002-10-02,59.63,61.18,10653300.0,62.0,58.35,IBM
2002-10-03,60.0,60.3,11001100.0,61.16,58.95,IBM
2002-10-04,56.6,59.5,14551900.0,59.51,55.77,IBM
2002-10-07,56.86,56.6,9641600.0,58.5,56.6,IBM
2002-10-08,57.05,57.78,14744500.0,58.09,54.8,IBM
2002-10-09,55.07,56.05,12156000.0,56.7,54.81,IBM
2002-10-10,57.58,54.65,12670600.0,58.48,54.01,IBM
2002-10-11,63.92,62.0,17853800.0,63.92,61.5,IBM
2002-10-14,63.42,61.54,7925300.0,63.8,61.54,IBM
2002-10-15,68.48,67.75,14600200.0,68.48,66.58,IBM
2002-10-16,64.9,66.6,15900200.0,67.0,64.24,IBM
2002-10-17,72.2,72.8,21344600.0,73.0,71.23,IBM
2002-10-18,74.25,71.73,12482900.0,74.25,70.26,IBM
2002-10-21,75.55,73.65,10875700.0,75.9,72.94,IBM
2002-10-22,74.49,74.5,10371500.0,75.68,73.62,IBM
2002-10-23,74.6,74.4,12441900.0,74.97,72.46,IBM
2002-10-24,72.1,75.5,10524000.0,75.55,71.75,IBM
2002-10-25,74.56,72.5,7514200.0,74.62,72.16,IBM
2002-10-28,76.56,75.15,12544900.0,77.5,74.56,IBM
2002-10-29,76.74,76.56,11455200.0,77.05,74.2,IBM
2002-10-30,78.67,77.0,12865800.0,79.4,76.02,IBM
2002-10-31,78.94,78.67,9864300.0,79.79,78.5,IBM
2002-11-01,80.4,78.9,9395200.0,80.5,78.32,IBM
2002-11-04,82.5,81.99,12006000.0,83.81,81.7,IBM
2002-11-05,81.68,81.75,10466700.0,82.01,80.47,IBM
2002-11-06,81.54,80.8,10480800.0,81.88,80.05,IBM
2002-11-07,78.95,80.0,11036800.0,80.0,78.32,IBM
2002-11-08,77.59,78.5,8119600.0,79.29,77.2,IBM
2002-11-11,77.29,77.59,7386400.0,78.36,76.7,IBM
2002-11-12,79.15,77.5,9027700.0,79.9,77.3,IBM
2002-11-13,79.35,79.5,11984700.0,80.33,77.98,IBM
2002-11-14,80.72,80.38,9662800.0,80.99,79.4,IBM
2002-11-15,80.01,80.38,11367800.0,80.4,79.01,IBM
2002-11-18,79.18,80.8,7321300.0,80.99,79.08,IBM
2002-11-19,78.37,78.24,6918400.0,79.45,77.84,IBM
2002-11-20,81.61,77.95,9070900.0,81.71,77.9,IBM
2002-11-21,84.9,82.05,12737200.0,84.92,82.05,IBM
2002-11-22,84.43,83.95,9053300.0,85.17,83.8,IBM
2002-11-25,86.2,84.63,8651200.0,86.25,83.52,IBM
2002-11-26,85.06,86.15,8560800.0,86.15,84.39,IBM
2002-11-27,87.7,85.9,8209800.0,88.11,85.85,IBM
2002-11-29,86.92,87.71,2980700.0,88.05,86.76,IBM
2002-12-02,87.3,88.6,9694200.0,89.46,86.3,IBM
2002-12-03,85.21,86.72,7027800.0,87.03,85.15,IBM
2002-12-04,83.69,83.41,10053500.0,84.86,82.82,IBM
2002-12-05,83.06,84.9,6900000.0,84.98,82.6,IBM
2002-12-06,82.32,81.5,7594800.0,82.75,81.07,IBM
2002-12-09,79.59,81.0,8841900.0,81.33,79.5,IBM
2002-12-10,80.8,78.6,6869800.0,81.0,78.6,IBM
2002-12-11,81.44,80.8,6661000.0,82.48,79.99,IBM
2002-12-12,80.17,81.25,7208700.0,81.69,79.7,IBM
2002-12-13,80.0,79.25,7773800.0,80.0,78.27,IBM
2002-12-16,81.62,79.6,8483500.0,81.79,79.05,IBM
2002-12-17,80.31,80.6,6167100.0,81.77,80.03,IBM
2002-12-18,79.13,79.25,6514900.0,79.69,78.24,IBM
2002-12-19,78.66,78.6,7319900.0,80.34,78.35,IBM
2002-12-20,79.79,79.4,8053800.0,80.0,78.88,IBM
2002-12-23,80.26,79.75,5922200.0,81.5,79.44,IBM
2002-12-24,79.76,80.2,2420200.0,81.0,79.76,IBM
2002-12-26,78.5,79.81,5784300.0,80.7,78.26,IBM
2002-12-27,77.36,78.5,6334100.0,79.18,76.61,IBM
2002-12-30,76.25,77.0,8066600.0,77.43,75.6,IBM
2002-12-31,77.5,77.1,7871400.0,78.46,77.1,IBM
2003-01-02,80.57,78.8,7864500.0,80.57,78.19,IBM
2003-01-03,81.65,80.7,5962300.0,81.65,80.21,IBM
2003-01-06,83.59,81.9,7921300.0,84.8,81.81,IBM
2003-01-07,86.0,83.95,11906900.0,86.18,83.75,IBM
2003-01-08,84.19,85.55,9508800.0,85.69,84.07,IBM
2003-01-09,87.0,84.75,10711600.0,87.02,84.75,IBM
2003-01-10,87.68,85.85,9955400.0,88.04,85.7,IBM
2003-01-13,87.51,88.31,10499000.0,88.95,87.35,IBM
2003-01-14,88.58,87.23,7569100.0,88.59,87.22,IBM
2003-01-15,87.59,88.58,8146600.0,88.65,86.95,IBM
2003-01-16,86.05,87.4,9904300.0,87.71,85.38,IBM
2003-01-17,81.3,83.74,17331200.0,83.74,81.18,IBM
2003-01-21,80.54,81.3,8926900.0,81.85,80.5,IBM
2003-01-22,79.7,80.0,9432400.0,80.77,79.39,IBM
2003-01-23,81.05,80.15,8371400.0,81.36,79.8,IBM
2003-01-24,78.99,80.6,7748000.0,81.5,78.82,IBM
2003-01-27,78.42,77.99,9307800.0,79.5,77.61,IBM
2003-01-28,80.11,78.5,8017400.0,80.47,78.36,IBM
2003-01-29,80.32,79.5,7755000.0,80.7,78.57,IBM
2003-01-30,78.3,81.3,7349500.0,81.3,78.3,IBM
2003-01-31,78.2,77.7,9744100.0,78.34,77.02,IBM
2003-02-03,78.18,78.2,6683500.0,78.87,77.75,IBM
2003-02-04,77.09,78.18,7216200.0,78.18,76.25,IBM
2003-02-05,77.26,77.85,7427200.0,78.9,76.87,IBM
2003-02-06,77.51,77.11,7755200.0,78.2,76.51,IBM
2003-02-07,77.1,77.97,8296400.0,78.15,76.61,IBM
2003-02-10,77.91,77.1,7949100.0,78.02,76.45,IBM
2003-02-11,77.39,78.3,8598200.0,78.97,77.31,IBM
2003-02-12,76.5,77.5,5609200.0,78.09,76.5,IBM
2003-02-13,75.86,76.1,11218400.0,76.35,74.31,IBM
2003-02-14,77.45,76.4,8299500.0,77.45,75.35,IBM
2003-02-18,79.33,78.02,7791200.0,79.5,77.91,IBM
2003-02-19,79.51,79.08,5440300.0,79.7,78.82,IBM
2003-02-20,79.15,79.57,6285100.0,80.05,78.71,IBM
2003-02-21,79.95,79.49,7453900.0,80.0,78.16,IBM
2003-02-24,78.56,79.7,6874700.0,79.99,78.56,IBM
2003-02-25,79.07,77.9,7675900.0,79.37,76.9,IBM
2003-02-26,77.4,78.45,8587000.0,79.05,77.3,IBM
2003-02-27,77.28,77.9,9926500.0,78.59,76.75,IBM
2003-02-28,77.95,77.0,6585200.0,78.47,77.0,IBM
2003-03-03,77.33,78.9,6618300.0,79.0,77.12,IBM
2003-03-04,76.7,77.6,5672200.0,77.75,76.53,IBM
2003-03-05,77.73,76.7,6658000.0,77.73,76.25,IBM
2003-03-06,77.07,77.0,5876300.0,77.78,76.7,IBM
2003-03-07,77.9,75.71,8129200.0,77.99,75.71,IBM
2003-03-10,75.7,77.45,6641300.0,77.45,75.5,IBM
2003-03-11,75.35,75.82,8119200.0,76.33,75.2,IBM
2003-03-12,75.18,75.25,12773700.0,75.63,73.17,IBM
2003-03-13,78.45,75.99,10452500.0,78.68,75.31,IBM
2003-03-14,79.0,78.45,10117700.0,79.48,78.11,IBM
2003-03-17,82.46,78.0,15193000.0,82.67,77.84,IBM
2003-03-18,82.47,82.46,10795400.0,83.5,81.49,IBM
2003-03-19,82.0,82.09,10473100.0,82.5,81.08,IBM
2003-03-20,82.2,81.71,9046400.0,82.49,80.64,IBM
2003-03-21,84.9,82.76,12625400.0,84.9,82.76,IBM
2003-03-24,82.25,82.46,9352600.0,83.35,82.23,IBM
2003-03-25,83.45,82.0,8777100.0,84.0,81.74,IBM
2003-03-26,81.55,83.0,10531600.0,83.25,81.18,IBM
2003-03-27,81.45,80.75,7265800.0,82.33,80.51,IBM
2003-03-28,80.85,81.05,6649200.0,81.99,80.5,IBM
2003-03-31,78.43,79.26,10169200.0,79.61,78.31,IBM
2003-04-01,78.73,78.5,7861400.0,79.56,78.12,IBM
2003-04-02,81.46,79.9,9700100.0,81.97,79.9,IBM
2003-04-03,81.91,82.32,9623600.0,83.48,81.71,IBM
2003-04-04,80.79,82.35,8985000.0,82.55,80.04,IBM
2003-04-07,80.47,82.6,8881400.0,82.9,80.25,IBM
2003-04-08,80.07,80.62,8057600.0,80.7,78.47,IBM
2003-04-09,78.71,79.7,8543200.0,80.74,78.63,IBM
2003-04-10,79.01,79.1,6880100.0,79.25,78.13,IBM
2003-04-11,78.75,80.1,7573500.0,81.29,78.45,IBM
2003-04-14,80.07,78.5,9006000.0,80.07,78.16,IBM
2003-04-15,82.79,80.07,13613500.0,82.85,79.71,IBM
2003-04-16,82.88,83.38,10790700.0,84.4,82.74,IBM
2003-04-17,84.26,81.89,8802100.0,84.4,81.89,IBM
2003-04-21,83.36,84.4,6703400.0,84.51,83.1,IBM
2003-04-22,85.63,83.36,9542600.0,86.06,82.6,IBM
2003-04-23,85.75,85.24,7084500.0,85.97,84.96,IBM
2003-04-24,85.2,84.65,5943500.0,85.7,84.63,IBM
2003-04-25,83.88,85.21,6790700.0,85.28,83.86,IBM
2003-04-28,85.12,84.05,6363600.0,85.5,83.62,IBM
2003-04-29,85.66,85.34,8682900.0,86.49,84.97,IBM
2003-04-30,84.9,85.66,8444900.0,85.67,84.68,IBM
2003-05-01,85.89,85.3,7485700.0,86.23,84.47,IBM
2003-05-02,87.57,84.45,8381900.0,87.57,84.45,IBM
2003-05-05,86.52,87.2,7632500.0,88.0,86.52,IBM
2003-05-06,87.51,86.3,7459600.0,88.34,86.0,IBM
2003-05-07,86.68,86.95,6754600.0,87.81,86.5,IBM
2003-05-08,86.05,86.37,7188200.0,86.78,85.75,IBM
2003-05-09,87.55,86.9,6222600.0,87.7,86.4,IBM
2003-05-12,89.0,87.55,8445700.0,89.26,87.1,IBM
2003-05-13,89.98,88.78,8668300.0,90.1,88.56,IBM
2003-05-14,88.7,90.0,7752200.0,90.4,88.3,IBM
2003-05-15,89.9,89.5,7102900.0,89.96,89.0,IBM
2003-05-16,88.99,89.67,6831600.0,89.89,88.95,IBM
2003-05-19,86.45,88.05,7298400.0,88.47,86.41,IBM
2003-05-20,85.77,86.58,7331900.0,87.24,84.89,IBM
