2001-09-07,92.4,91.76,4775300.0,93.31,91.35,CVX
2001-09-10,91.7,92.4,3042200.0,92.4,91.55,CVX
2001-09-17,90.22,92.5,5060800.0,92.5,90.21,CVX
2001-09-18,87.76,90.1,4125100.0,90.2,87.62,CVX
2001-09-19,84.9,87.77,4532100.0,87.77,82.9,CVX
2001-09-20,83.7,84.9,3555500.0,84.9,83.21,CVX
2001-09-21,84.01,84.28,4681500.0,84.28,81.0,CVX
2001-09-24,81.1,84.55,4650200.0,84.55,80.57,CVX
2001-09-25,81.1,81.1,4895300.0,81.1,81.1,CVX
2001-09-26,78.77,80.49,4802400.0,80.49,78.6,CVX
2001-09-27,83.5,79.15,5728000.0,83.5,78.76,CVX
2001-09-28,84.75,83.25,4060800.0,84.75,82.65,CVX
2001-10-01,83.7,83.85,3165300.0,83.86,82.08,CVX
2001-10-02,85.5,82.6,3607100.0,85.65,82.25,CVX
2001-10-03,85.41,85.76,3456700.0,85.76,84.0,CVX
2001-10-04,87.11,88.0,3137600.0,88.0,85.42,CVX
2001-10-05,88.44,88.77,3618900.0,88.77,86.85,CVX
2001-10-08,88.95,90.0,2731000.0,90.0,87.77,CVX
2001-10-09,88.95,88.95,5557300.0,88.95,88.95,CVX
2001-10-10,93.45,90.9,4983900.0,93.77,90.89,CVX
2001-10-11,93.28,93.2,5413300.0,93.5,91.96,CVX
2001-10-12,91.0,92.45,5746200.0,92.8,90.15,CVX
2001-10-15,88.45,90.5,3506100.0,90.55,87.6,CVX
2001-10-16,89.15,88.45,2928800.0,89.4,87.3,CVX
2001-10-17,89.1,89.7,2195800.0,90.15,88.52,CVX
2001-10-18,86.03,88.15,3165900.0,88.3,85.68,CVX
2001-10-19,86.74,85.55,3110200.0,87.49,84.8,CVX
2001-10-22,88.75,86.9,2493900.0,88.75,86.02,CVX
2001-10-23,86.6,88.55,3187800.0,89.35,86.12,CVX
2001-10-24,86.91,87.15,2576100.0,87.15,85.5,CVX
2001-10-25,87.9,85.35,3148500.0,87.9,85.25,CVX
2001-10-26,88.93,87.9,3282300.0,89.0,87.33,CVX
2001-10-29,89.01,89.2,3072200.0,89.49,88.25,CVX
2001-10-30,89.0,89.6,3545100.0,89.6,87.4,CVX
2001-10-31,88.55,88.8,3844500.0,89.99,88.06,CVX
2001-11-01,89.86,88.55,2705200.0,90.0,88.07,CVX
2001-11-02,87.45,89.15,2664600.0,89.16,87.45,CVX
2001-11-05,87.11,87.95,2644800.0,88.35,87.1,CVX
2001-11-06,86.8,86.7,3496400.0,87.11,85.86,CVX
2001-11-07,87.28,87.53,3229800.0,87.53,85.9,CVX
2001-11-08,87.59,87.75,3270800.0,88.1,86.95,CVX
2001-11-09,89.49,88.75,2780800.0,89.7,88.45,CVX
2001-11-12,89.23,88.9,2283000.0,89.6,88.0,CVX
2001-11-13,90.17,89.65,3448000.0,90.22,88.3,CVX
2001-11-14,86.62,88.45,4075700.0,89.0,86.3,CVX
2001-11-15,83.8,84.75,6083200.0,84.76,82.5,CVX
2001-11-16,83.45,83.8,5438800.0,84.15,82.7,CVX
2001-11-19,82.91,83.45,3828800.0,83.6,82.0,CVX
2001-11-20,86.53,84.5,4162800.0,86.85,84.3,CVX
2001-11-21,86.08,87.73,3076700.0,87.73,85.45,CVX
2001-11-23,86.58,86.85,1390800.0,86.85,84.25,CVX
2001-11-26,85.2,85.15,2617300.0,85.6,84.1,CVX
2001-11-27,85.62,84.7,2831200.0,86.0,84.35,CVX
2001-11-28,84.55,85.9,2517500.0,85.9,84.55,CVX
2001-11-29,85.45,85.0,1646500.0,85.68,84.38,CVX
2001-11-30,85.01,85.4,2229600.0,85.95,84.52,CVX
2001-12-03,86.45,86.91,2865700.0,86.91,84.36,CVX
2001-12-04,86.83,86.45,2831000.0,86.9,85.58,CVX
2001-12-05,87.5,87.5,3156500.0,87.98,87.15,CVX
2001-12-06,85.98,88.0,2333900.0,88.0,85.63,CVX
2001-12-07,87.23,87.6,2059200.0,87.6,85.42,CVX
2001-12-10,86.13,86.89,2218100.0,87.4,85.9,CVX
2001-12-11,85.1,86.13,2102100.0,87.0,85.03,CVX
2001-12-12,85.6,86.0,2674000.0,86.0,85.02,CVX
2001-12-13,84.25,85.6,3093100.0,85.95,83.78,CVX
2001-12-14,84.0,84.4,3375700.0,84.9,83.8,CVX
2001-12-17,85.64,84.25,3172500.0,85.68,83.58,CVX
2001-12-18,86.25,85.28,2233100.0,86.39,85.25,CVX
2001-12-19,87.5,86.0,3199900.0,87.69,85.97,CVX
2001-12-20,87.4,88.25,2070900.0,88.3,87.1,CVX
2001-12-21,88.6,87.95,3776100.0,88.89,87.9,CVX
2001-12-24,88.55,88.6,1019200.0,89.23,88.51,CVX
2001-12-26,89.2,89.15,1966100.0,90.67,88.95,CVX
2001-12-27,90.31,89.45,2420600.0,90.67,89.03,CVX
2001-12-28,90.44,91.0,2044400.0,91.05,89.84,CVX
2001-12-31,89.61,90.0,2530500.0,90.7,89.33,CVX
2002-01-02,89.48,89.61,2509100.0,89.61,87.91,CVX
2002-01-03,89.5,89.97,1740400.0,89.97,88.95,CVX
2002-01-04,89.3,90.1,2439500.0,90.1,89.29,CVX
2002-01-07,89.72,89.44,2328200.0,90.0,89.3,CVX
2002-01-08,90.05,90.0,2468900.0,90.49,88.5,CVX
2002-01-09,89.11,89.3,2981700.0,90.5,88.5,CVX
2002-01-10,88.95,88.52,2263500.0,89.34,88.2,CVX
2002-01-11,87.41,88.9,2527700.0,88.95,87.25,CVX
2002-01-14,87.39,87.42,2650500.0,87.74,86.71,CVX
2002-01-15,89.2,88.25,2781900.0,89.2,88.0,CVX
2002-01-16,89.2,89.2,2064000.0,89.2,89.2,CVX
2002-01-17,87.4,87.94,1692400.0,88.12,87.0,CVX
2002-01-18,86.8,87.2,2091800.0,87.75,86.8,CVX
2002-01-22,86.73,87.4,1954900.0,87.64,86.11,CVX
2002-01-23,87.75,88.56,2541000.0,88.56,87.11,CVX
2002-01-24,88.1,87.8,1947200.0,88.57,87.77,CVX
2002-01-25,88.56,88.5,1811200.0,89.02,88.25,CVX
2002-01-28,88.87,89.18,2376200.0,89.18,88.48,CVX
2002-01-29,85.17,87.75,6141900.0,87.76,84.65,CVX
2002-01-30,83.1,82.5,7181200.0,83.33,81.1,CVX
2002-01-31,83.8,83.0,3463200.0,83.99,82.96,CVX
2002-02-01,85.37,85.6,3136000.0,85.6,83.4,CVX
2002-02-04,83.92,84.85,2074600.0,85.24,83.8,CVX
2002-02-05,82.36,83.05,3302200.0,83.8,82.11,CVX
2002-02-06,83.2,82.49,2675500.0,83.55,82.3,CVX
2002-02-07,81.75,82.6,3221900.0,82.96,81.75,CVX
2002-02-08,81.85,81.9,2432900.0,82.2,81.37,CVX
2002-02-11,82.95,81.05,2476100.0,83.25,80.8,CVX
2002-02-12,82.39,82.82,2614300.0,83.21,82.3,CVX
2002-02-13,82.45,82.25,2477900.0,82.7,81.55,CVX
2002-02-14,82.5,82.5,3085900.0,83.24,82.09,CVX
2002-02-15,82.35,83.15,2573400.0,83.15,82.15,CVX
2002-02-19,81.65,81.9,2165700.0,82.3,81.11,CVX
2002-02-20,81.75,81.75,2351900.0,81.75,80.8,CVX
2002-02-21,82.11,82.1,2558700.0,83.4,82.0,CVX
2002-02-22,83.7,82.2,3222300.0,83.75,82.15,CVX
2002-02-25,83.9,83.5,3007200.0,84.74,83.01,CVX
2002-02-26,84.18,84.4,2050100.0,84.75,83.76,CVX
2002-02-27,85.0,83.93,2699700.0,85.1,83.9,CVX
2002-02-28,84.44,85.0,2618300.0,85.4,84.28,CVX
2002-03-01,85.5,84.44,2841800.0,85.5,84.2,CVX
2002-03-04,86.18,85.52,2311300.0,86.24,84.91,CVX
2002-03-05,86.25,86.18,1938300.0,86.81,85.5,CVX
2002-03-06,87.9,85.7,2731900.0,88.04,85.7,CVX
2002-03-07,88.63,88.25,3140000.0,88.85,87.25,CVX
2002-03-08,87.65,88.98,3781400.0,88.98,87.51,CVX
2002-03-11,89.1,88.7,2801700.0,89.7,88.4,CVX
2002-03-12,89.62,89.79,2980700.0,89.79,88.9,CVX
2002-03-13,89.42,89.85,3150900.0,90.0,89.16,CVX
2002-03-14,89.5,89.8,2281800.0,89.8,89.24,CVX
2002-03-15,89.8,89.64,3349400.0,90.4,89.55,CVX
2002-03-18,90.36,90.19,2194800.0,90.67,89.7,CVX
2002-03-19,90.7,90.79,2275000.0,91.6,90.66,CVX
2002-03-20,89.8,89.86,2132700.0,90.79,89.7,CVX
2002-03-21,90.38,90.85,1941900.0,90.85,89.5,CVX
2002-03-22,89.11,90.0,2014600.0,91.0,89.0,CVX
2002-03-25,88.4,89.11,1663000.0,89.49,88.4,CVX
2002-03-26,89.0,88.9,2056500.0,89.53,88.65,CVX
2002-03-27,90.5,90.94,2397900.0,90.94,89.58,CVX
2002-03-28,90.27,90.25,2067700.0,91.19,90.0,CVX
2002-04-01,89.7,90.69,1935800.0,90.69,89.7,CVX
2002-04-02,90.86,89.71,2231000.0,91.04,89.71,CVX
2002-04-03,90.0,90.37,2910400.0,90.4,89.47,CVX
2002-04-04,87.79,89.9,2425900.0,89.98,87.29,CVX
2002-04-05,87.14,87.9,2187600.0,87.99,86.75,CVX
2002-04-08,88.4,87.84,2676100.0,88.95,87.41,CVX
2002-04-09,87.29,88.2,2003600.0,88.4,86.76,CVX
2002-04-10,87.6,86.95,1982000.0,88.06,86.9,CVX
2002-04-11,86.45,87.6,1945500.0,88.05,86.45,CVX
2002-04-12,84.1,85.55,4004400.0,85.7,83.55,CVX
2002-04-15,85.3,85.4,2470900.0,86.2,85.24,CVX
2002-04-16,86.6,85.95,1993100.0,87.15,85.72,CVX
2002-04-17,86.96,87.2,1883800.0,87.85,86.13,CVX
2002-04-18,87.5,87.8,1931700.0,87.98,86.24,CVX
2002-04-19,88.0,86.75,2238200.0,88.0,86.5,CVX
2002-04-22,86.65,87.65,1956600.0,88.13,86.12,CVX
2002-04-23,86.98,85.5,2687700.0,86.98,85.16,CVX
2002-04-24,85.0,85.65,2176200.0,86.2,84.97,CVX
2002-04-25,85.9,85.7,2681100.0,86.75,85.3,CVX
2002-04-26,84.6,85.91,3773300.0,86.35,84.0,CVX
2002-04-29,85.86,85.02,2827300.0,86.82,84.7,CVX
2002-04-30,86.71,87.1,1995500.0,87.63,86.69,CVX
2002-05-01,87.99,86.72,2646900.0,88.2,86.45,CVX
2002-05-02,88.87,88.0,2496400.0,88.87,87.12,CVX
2002-05-03,89.51,89.2,3181800.0,90.1,89.04,CVX
2002-05-06,87.0,88.9,2417300.0,88.9,86.95,CVX
2002-05-07,87.67,87.3,1926000.0,88.4,86.89,CVX
2002-05-08,89.05,88.2,3570900.0,89.05,86.84,CVX
2002-05-09,88.27,88.25,2689600.0,88.8,87.75,CVX
2002-05-10,87.95,88.87,2392500.0,88.9,87.77,CVX
2002-05-13,90.1,87.25,2514200.0,90.49,87.08,CVX
2002-05-14,89.9,90.4,2815500.0,90.5,89.69,CVX
2002-05-15,88.05,88.25,2652600.0,89.05,88.05,CVX
2002-05-16,89.0,88.2,2169000.0,89.47,88.2,CVX
2002-05-17,89.15,88.5,1953800.0,89.39,88.29,CVX
2002-05-20,88.75,88.55,2312200.0,89.25,88.05,CVX
2002-05-21,87.83,88.75,2750200.0,90.0,87.83,CVX
2002-05-22,89.02,87.85,2204500.0,89.15,87.35,CVX
2002-05-23,89.6,89.02,1871900.0,89.85,88.11,CVX
2002-05-24,89.1,89.61,1608700.0,89.85,88.23,CVX
2002-05-28,88.08,89.15,1750700.0,89.18,87.9,CVX
2002-05-29,87.9,88.0,1970000.0,88.4,87.42,CVX
2002-05-30,86.8,87.13,2237200.0,88.0,86.5,CVX
2002-05-31,87.25,87.1,2375500.0,89.2,87.1,CVX
2002-06-03,86.52,87.95,2104200.0,87.95,86.51,CVX
2002-06-04,86.8,86.52,1934300.0,87.3,85.92,CVX
2002-06-05,87.15,86.8,2646200.0,87.15,85.7,CVX
2002-06-06,85.96,87.85,2393000.0,88.19,85.58,CVX
2002-06-07,87.25,85.97,2430500.0,87.4,85.86,CVX
2002-06-10,86.35,87.1,2225600.0,87.23,85.85,CVX
2002-06-11,86.4,86.9,1895500.0,87.06,85.97,CVX
2002-06-12,86.75,86.75,2591800.0,87.35,86.04,CVX
2002-06-13,86.9,86.75,1917100.0,88.15,86.31,CVX
2002-06-14,86.77,86.75,2496500.0,87.0,85.55,CVX
2002-06-17,88.7,87.5,2404400.0,88.75,86.75,CVX
2002-06-18,88.43,88.15,2090900.0,88.7,87.85,CVX
2002-06-19,86.6,88.2,3005100.0,88.65,86.6,CVX
2002-06-20,87.33,87.7,2890200.0,88.55,87.3,CVX
2002-06-21,87.65,86.25,3505100.0,87.97,86.25,CVX
2002-06-24,87.23,88.15,2908500.0,88.25,86.8,CVX
2002-06-25,86.0,88.45,2903200.0,88.5,85.8,CVX
2002-06-26,86.25,85.5,3503100.0,86.75,85.0,CVX
2002-06-27,87.63,86.25,2313700.0,87.77,86.05,CVX
2002-06-28,88.5,88.0,3070000.0,88.75,87.6,CVX
2002-07-01,88.6,88.5,2861200.0,88.77,87.76,CVX
2002-07-02,87.8,88.6,2636700.0,88.93,87.2,CVX
2002-07-03,86.7,87.75,2636900.0,88.29,86.15,CVX
2002-07-05,87.9,87.6,1787300.0,87.9,86.5,CVX
2002-07-08,88.08,87.6,2169400.0,88.1,86.77,CVX
2002-07-09,86.95,87.85,1998000.0,87.94,86.35,CVX
2002-07-10,84.87,87.4,3575300.0,87.43,84.25,CVX
2002-07-11,82.65,84.88,4582300.0,85.45,82.5,CVX
2002-07-12,82.8,83.0,4037600.0,83.35,81.69,CVX
2002-07-15,80.75,82.15,5197200.0,82.3,77.11,CVX
2002-07-16,79.38,79.75,4291400.0,80.89,78.21,CVX
2002-07-17,80.3,80.55,3531800.0,81.7,79.75,CVX
2002-07-18,78.7,80.5,2985400.0,81.1,78.53,CVX
2002-07-19,74.5,78.1,6139200.0,78.46,73.0,CVX
2002-07-22,69.52,73.7,6410900.0,74.9,69.0,CVX
2002-07-23,66.96,69.75,6980800.0,70.61,66.77,CVX
2002-07-24,70.6,66.95,7776300.0,70.95,65.64,CVX
2002-07-25,69.7,69.65,4960800.0,70.55,68.35,CVX
2002-07-26,70.81,69.95,3118300.0,70.84,68.84,CVX
2002-07-29,74.38,72.0,3771800.0,74.44,71.51,CVX
2002-07-30,73.0,73.0,5657700.0,73.75,71.53,CVX
2002-07-31,75.0,72.5,6598000.0,75.0,71.8,CVX
2002-08-01,70.55,73.75,5021500.0,74.1,69.95,CVX
2002-08-02,70.8,71.0,3690800.0,71.9,69.87,CVX
2002-08-05,68.06,70.8,3219000.0,71.85,67.6,CVX
2002-08-06,70.57,69.1,3295600.0,71.75,68.86,CVX
2002-08-07,71.95,71.45,2402400.0,72.4,70.15,CVX
2002-08-08,74.56,72.8,3014000.0,74.69,72.42,CVX
2002-08-09,75.55,74.0,2561600.0,75.9,72.95,CVX
2002-08-12,75.05,74.75,2115600.0,75.58,73.71,CVX
2002-08-13,75.3,75.04,2864400.0,76.55,74.38,CVX
2002-08-14,77.4,75.95,3267200.0,77.55,75.01,CVX
2002-08-15,77.85,77.25,3023700.0,78.55,77.0,CVX
2002-08-16,76.92,76.9,2280400.0,77.35,76.45,CVX
2002-08-19,76.87,76.42,2735700.0,77.5,75.96,CVX
2002-08-20,75.35,75.95,3668700.0,76.54,74.03,CVX
2002-08-21,76.85,75.6,3160600.0,77.17,74.85,CVX
2002-08-22,78.72,77.1,2361500.0,79.01,76.77,CVX
2002-08-23,78.43,78.03,2199100.0,78.93,77.46,CVX
2002-08-26,79.07,78.05,2527300.0,79.45,77.5,CVX
2002-08-27,78.1,79.32,2530800.0,80.0,77.95,CVX
2002-08-28,77.0,77.25,3108900.0,77.45,76.11,CVX
2002-08-29,76.07,76.25,2745100.0,76.75,75.27,CVX
2002-08-30,76.63,75.3,2040100.0,77.46,75.3,CVX
2002-09-03,72.4,75.25,3973200.0,75.29,72.15,CVX
2002-09-04,73.48,73.0,3842900.0,73.66,70.2,CVX
2002-09-05,73.19,72.78,2502000.0,73.45,71.92,CVX
2002-09-06,74.7,74.25,2231600.0,75.25,73.59,CVX
2002-09-09,74.0,74.6,2440700.0,74.68,73.59,CVX
2002-09-10,75.37,74.25,2397500.0,75.5,74.2,CVX
2002-09-11,74.38,76.5,1948500.0,76.5,74.1,CVX
2002-09-12,73.12,74.2,3021100.0,74.44,72.8,CVX
2002-09-13,73.19,72.0,2198900.0,73.39,71.76,CVX
2002-09-16,74.0,73.0,2100600.0,74.11,72.6,CVX
2002-09-17,71.37,73.75,3224100.0,73.75,70.9,CVX
2002-09-18,71.24,71.36,2200000.0,72.29,70.3,CVX
2002-09-19,69.93,70.7,2040000.0,71.65,69.82,CVX
2002-09-20,70.55,70.7,3904200.0,71.0,70.01,CVX
2002-09-23,69.69,70.05,2546100.0,70.8,68.98,CVX
2002-09-24,68.7,69.35,2947300.0,69.66,68.52,CVX
2002-09-25,70.17,68.71,2813700.0,70.3,68.3,CVX
2002-09-26,73.2,71.15,3062900.0,73.25,71.11,CVX
2002-09-27,70.97,72.81,2686100.0,73.57,70.46,CVX
2002-09-30,69.25,70.97,4350300.0,70.97,68.2,CVX
2002-10-01,72.11,69.85,3629300.0,72.63,69.65,CVX
2002-10-02,71.6,71.75,3240700.0,73.82,70.86,CVX
2002-10-03,72.34,71.95,3539300.0,73.38,71.45,CVX
2002-10-04,70.9,73.15,3197400.0,73.15,70.4,CVX
2002-10-07,70.5,71.8,3344200.0,72.71,70.5,CVX
2002-10-08,69.6,70.75,3749900.0,71.15,69.0,CVX
2002-10-09,68.45,68.91,3028300.0,69.8,68.13,CVX
2002-10-10,71.3,68.15,3066500.0,71.5,68.15,CVX
2002-10-11,71.98,71.8,2276700.0,72.68,71.2,CVX
2002-10-14,72.65,71.99,2020200.0,72.79,71.3,CVX
2002-10-15,74.33,73.51,3507800.0,74.33,73.01,CVX
2002-10-16,73.6,74.33,2204300.0,75.16,73.01,CVX
2002-10-17,74.3,74.7,2515800.0,75.2,74.01,CVX
2002-10-18,74.9,74.25,2427900.0,75.02,73.21,CVX
2002-10-21,74.43,74.6,2087200.0,75.43,73.85,CVX
2002-10-22,71.75,73.2,3431100.0,73.39,70.83,CVX
2002-10-23,73.0,71.39,3399700.0,73.01,70.58,CVX
2002-10-24,73.35,73.5,2940700.0,74.17,72.66,CVX
2002-10-25,73.23,72.75,2575200.0,73.68,72.64,CVX
2002-10-28,73.58,73.3,2826500.0,74.18,72.85,CVX
2002-10-29,70.15,72.75,3986100.0,72.76,69.77,CVX
2002-10-30,71.4,70.95,3137900.0,72.19,70.7,CVX
2002-10-31,67.63,70.55,10895600.0,70.56,66.3,CVX
2002-11-01,68.85,67.75,6094800.0,69.29,67.71,CVX
2002-11-04,67.94,69.5,3959300.0,69.65,67.69,CVX
2002-11-05,69.3,67.94,3600200.0,69.4,67.48,CVX
2002-11-06,69.16,69.05,3729200.0,69.46,68.01,CVX
2002-11-07,67.5,68.85,3660600.0,69.43,67.1,CVX
2002-11-08,67.5,67.95,3240700.0,68.35,67.1,CVX
2002-11-11,67.18,67.25,2254200.0,67.99,66.99,CVX
2002-11-12,67.2,68.0,2533800.0,68.0,66.8,CVX
2002-11-13,66.5,66.55,3712100.0,67.28,65.41,CVX
2002-11-14,67.2,66.8,3584100.0,67.52,66.4,CVX
2002-11-15,67.55,66.8,3366300.0,67.7,66.74,CVX
2002-11-18,67.8,67.65,2983500.0,67.99,67.1,CVX
2002-11-19,67.53,67.75,2666600.0,68.5,67.25,CVX
2002-11-20,68.05,67.5,3702700.0,68.2,66.51,CVX
2002-11-21,67.6,68.3,3811200.0,68.38,66.89,CVX
2002-11-22,66.43,67.25,3710100.0,67.5,66.35,CVX
2002-11-25,67.75,66.7,3621200.0,68.18,66.2,CVX
2002-11-26,66.28,67.25,3907800.0,67.57,66.21,CVX
2002-11-27,66.88,66.28,2736600.0,67.55,66.28,CVX
2002-11-29,67.03,66.75,1411900.0,67.08,66.7,CVX
2002-12-02,66.66,67.2,3907500.0,67.45,66.36,CVX
2002-12-03,67.15,67.05,2647300.0,67.85,66.8,CVX
2002-12-04,67.8,67.16,2978900.0,67.98,66.55,CVX
2002-12-05,67.95,68.5,2878200.0,69.0,67.5,CVX
2002-12-06,68.35,67.96,2282800.0,68.35,67.05,CVX
2002-12-09,67.32,68.38,2942300.0,68.98,66.91,CVX
2002-12-10,68.45,67.47,2823000.0,68.49,66.91,CVX
2002-12-11,67.85,67.5,2658300.0,68.19,67.21,CVX
2002-12-12,67.87,67.65,2090400.0,68.13,67.35,CVX
2002-12-13,67.63,67.95,2833600.0,68.48,67.56,CVX
2002-12-16,68.45,68.05,3665300.0,69.13,67.79,CVX
2002-12-17,67.9,68.55,2707600.0,68.8,67.65,CVX
2002-12-18,67.43,67.7,2460700.0,67.7,66.8,CVX
2002-12-19,66.25,66.92,4136300.0,67.6,65.9,CVX
2002-12-20,66.65,66.25,4243700.0,67.1,66.25,CVX
2002-12-23,66.77,66.95,2536500.0,67.5,66.7,CVX
2002-12-24,66.65,66.85,1022100.0,67.13,66.65,CVX
2002-12-26,66.91,66.8,1715400.0,67.49,66.55,CVX
2002-12-27,65.9,66.91,2021100.0,67.1,65.73,CVX
2002-12-30,66.65,66.3,1929700.0,66.85,66.3,CVX
2002-12-31,66.48,66.46,2365000.0,66.74,65.9,CVX
2003-01-02,67.82,67.2,2182700.0,67.84,66.78,CVX
2003-01-03,68.34,67.82,2479000.0,68.39,67.6,CVX
2003-01-06,69.9,68.34,3880600.0,70.4,68.2,CVX
2003-01-07,68.45,69.75,4201700.0,69.9,68.0,CVX
2003-01-08,68.05,68.46,3048200.0,68.54,67.6,CVX
2003-01-09,69.12,68.15,2604200.0,69.21,68.07,CVX
2003-01-10,68.61,68.5,2805500.0,68.94,68.05,CVX
2003-01-13,68.18,68.78,3318100.0,68.88,67.79,CVX
2003-01-14,68.5,68.23,2579400.0,68.53,67.55,CVX
2003-01-15,68.15,68.68,2325700.0,68.7,67.9,CVX
2003-01-16,68.32,68.65,2391200.0,69.0,68.3,CVX
2003-01-17,68.11,68.32,2502100.0,68.8,67.82,CVX
2003-01-21,66.85,68.12,3176100.0,68.12,66.82,CVX
2003-01-22,65.7,66.4,4453800.0,66.58,65.64,CVX
2003-01-23,64.97,65.45,4100700.0,65.52,64.65,CVX
2003-01-24,63.54,64.83,3619300.0,64.97,63.27,CVX
2003-01-27,61.85,63.45,4858500.0,63.65,61.31,CVX
2003-01-28,62.95,62.22,3679900.0,63.4,62.1,CVX
2003-01-29,62.95,62.22,4968900.0,63.4,62.1,CVX
2003-01-30,64.2,65.48,3676800.0,65.74,63.54,CVX
2003-01-31,64.4,62.25,8457100.0,64.87,62.11,CVX
2003-02-03,65.65,64.41,3708800.0,65.72,64.25,CVX
2003-02-04,65.47,64.8,3720300.0,66.02,64.24,CVX
2003-02-05,65.07,65.8,3670600.0,65.95,64.53,CVX
2003-02-06,64.65,65.07,2875500.0,65.07,63.57,CVX
2003-02-07,63.72,64.6,2796700.0,64.87,63.25,CVX
2003-02-10,64.94,63.85,2706600.0,64.94,63.75,CVX
2003-02-11,64.53,65.1,3212000.0,65.72,64.0,CVX
2003-02-12,63.08,63.83,2238800.0,64.1,62.95,CVX
2003-02-13,63.0,62.9,2438500.0,63.55,62.22,CVX
2003-02-14,63.73,63.05,2325300.0,64.08,62.79,CVX
2003-02-18,64.0,64.32,2691800.0,64.77,63.83,CVX
2003-02-19,64.41,64.01,2132900.0,64.52,64.01,CVX
2003-02-20,63.5,65.0,3133800.0,65.25,63.5,CVX
2003-02-21,64.05,64.1,3262300.0,64.9,63.49,CVX
2003-02-24,64.41,64.17,3365000.0,64.69,63.97,CVX
2003-02-25,64.19,64.42,3477200.0,64.95,63.64,CVX
2003-02-26,64.08,63.92,2580600.0,64.74,63.75,CVX
2003-02-27,64.16,64.74,3730100.0,64.74,63.78,CVX
2003-02-28,64.17,64.16,3212700.0,64.72,64.07,CVX
2003-03-03,64.54,64.53,2508400.0,65.05,64.36,CVX
2003-03-04,64.65,64.7,2207500.0,64.93,64.48,CVX
2003-03-05,65.95,64.8,3528300.0,65.95,64.63,CVX
2003-03-06,65.38,65.96,3713900.0,66.03,65.02,CVX
2003-03-07,65.26,64.8,3806300.0,65.72,64.27,CVX
2003-03-10,63.9,65.2,3472500.0,65.41,63.78,CVX
2003-03-11,63.74,64.55,2920000.0,64.66,63.55,CVX
2003-03-12,63.05,63.74,4751800.0,63.74,61.7,CVX
2003-03-13,63.66,64.15,3551100.0,64.15,63.33,CVX
2003-03-14,64.19,63.82,3337700.0,64.25,63.15,CVX
2003-03-17,64.71,63.6,4053900.0,65.15,63.6,CVX
2003-03-18,65.63,64.71,4093400.0,65.8,64.06,CVX
2003-03-19,65.83,65.7,4265500.0,66.1,65.36,CVX
2003-03-20,65.8,65.83,4129100.0,66.44,65.34,CVX
2003-03-21,66.0,66.65,5314200.0,66.65,65.66,CVX
2003-03-24,64.98,65.55,3176400.0,65.92,64.7,CVX
2003-03-25,66.02,65.23,3492100.0,66.25,65.11,CVX
2003-03-26,65.8,66.25,3640100.0,66.36,65.6,CVX
2003-03-27,65.2,65.2,3398900.0,65.88,64.8,CVX
2003-03-28,65.25,65.0,2758300.0,65.75,64.95,CVX
2003-03-31,64.65,64.8,3753700.0,65.21,64.3,CVX
2003-04-01,65.49,64.81,2788600.0,65.72,64.75,CVX
2003-04-02,65.08,65.86,2534000.0,65.95,64.89,CVX
2003-04-03,64.4,64.75,3512000.0,65.29,64.2,CVX
2003-04-04,64.94,64.75,2737700.0,64.95,64.31,CVX
2003-04-07,64.4,65.75,3808400.0,65.81,64.3,CVX
2003-04-08,64.2,64.1,2716900.0,64.56,63.89,CVX
2003-04-09,64.2,64.65,2773900.0,65.27,63.996,CVX
2003-04-10,64.08,64.15,1986600.0,64.27,63.59,CVX
2003-04-11,63.56,63.96,2675100.0,64.18,63.25,CVX
2003-04-14,63.92,63.57,2232200.0,64.42,63.46,CVX
2003-04-15,64.03,63.85,2870800.0,64.16,63.35,CVX
2003-04-16,63.5,64.4,2865400.0,64.4,63.29,CVX
2003-04-17,64.05,63.45,2273900.0,64.08,63.45,CVX
2003-04-21,64.68,64.43,2706600.0,64.68,63.95,CVX
2003-04-22,65.16,64.68,3368600.0,65.36,63.95,CVX
2003-04-23,64.88,64.9,3785700.0,65.03,63.92,CVX
2003-04-24,64.08,64.15,2933800.0,64.8,64.01,CVX
2003-04-25,63.4,63.7,3455700.0,63.75,62.52,CVX
2003-04-28,63.8,63.43,2496100.0,64.5,63.0,CVX
2003-04-29,63.2,63.26,3605600.0,63.81,62.98,CVX
2003-04-30,62.81,63.0,4853800.0,63.34,62.61,CVX
2003-05-01,63.0,63.15,4784900.0,63.41,62.13,CVX
2003-05-02,65.35,63.9,5747500.0,65.6,63.81,CVX
2003-05-05,67.18,66.0,5962100.0,67.4,65.76,CVX
2003-05-06,67.18,67.2,4598300.0,68.0,66.91,CVX
2003-05-07,66.65,67.17,3366300.0,67.17,66.35,CVX
2003-05-08,67.34,66.66,2642500.0,67.63,66.36,CVX
2003-05-09,67.55,67.34,2874300.0,67.68,66.8,CVX
2003-05-12,68.25,67.6,2955100.0,68.59,67.25,CVX
2003-05-13,68.65,68.25,3015500.0,69.28,68.01,CVX
2003-05-14,67.82,69.15,5535300.0,69.15,67.46,CVX
2003-05-15,67.13,67.121,3186600.0,67.63,66.8,CVX
2003-05-16,67.3,67.14,2722800.0,67.72,66.97,CVX
2003-05-19,66.31,66.85,2181700.0,67.1,66.31,CVX
2003-05-20,66.67,66.6,2559600.0,66.92,66.2,CVX
